1137,20200630151600,8330,8330,8350,8330,16869,8332.0,11891.8,8345.0,12576.3,8346.5,10449.55,8313.166666666666,7834.616666666667,8312.166666666666,9000.525,0.0,0.0024009603841536613,0.0,0.0,0.8189562216950614,-0.00024003840614498319,0.4185405069039171,-0.0017974835230677051,0.34133250638105017,-0.001976876535074582,0.6143278897177391,0.0020249002586259475,1.1531366137888048,0.0021454494415816903,0.8742240035997901
1138,20200630151700,8320,8330,8350,8320,10126,8328.0,10694.8,8339.0,11428.4,8346.0,10708.85,8313.833333333334,7991.483333333334,8311.666666666666,8958.775,0.0,0.003605769230769231,0.0,-0.0012004801920768306,-0.39972731045112336,-0.0009606147934678194,-0.053184725287055326,-0.002278450653555582,-0.11396170942564135,-0.003115264797507788,-0.05442694593723886,0.0007417356614477148,0.2670989324051229,0.0010026067776218897,0.13028846019684615
1139,20200630151800,8340,8330,8350,8330,8675,8330.0,10728.4,8337.0,11082.6,8346.5,10777.55,8315.0,8080.833333333333,8311.333333333334,8908.083333333334,0.001201923076923077,0.001199040767386091,-0.001199040767386091,0.002403846153846154,-0.1432944894331424,0.0012004801920768306,-0.1913985310018269,0.0003598416696653472,-0.21724144153898908,-0.00077876954412029,-0.19508608171615993,0.003006614552014432,0.07352789522532746,0.003449105638886588,-0.026165374145205263
1140,20200630151900,8400,8340,8400,8330,36718,8344.0,16332.4,8342.0,13953.3,8350.0,12195.85,8316.833333333334,8677.3,8311.583333333334,9175.0,0.0,0.0,-0.008333333333333333,0.007194244604316547,3.2326224783861672,0.006711409395973154,1.24816928314271,0.00695276912011508,1.6314921918112562,0.005988023952095809,2.0106962614331927,0.009999799603214291,3.2315005819782656,0.010637764565515923,3.0019618528610352
1141,20200630153000,8400,8400,8400,8400,59088,8358.0,26295.2,8348.0,19236.6,8353.0,15007.15,8318.0,9561.766666666666,8312.25,9612.85,0.0,0.0,0.0,0.0,0.6092379759246146,0.005025125628140704,1.2471021327086314,0.006229036895064686,2.0716446773338326,0.00562672093858494,2.937323209270248,0.009858138975715316,5.179611159722925,0.01055670847243526,5.146772289175426
1142,20200630153500,8400,8400,8400,8400,7155,8372.0,24352.4,8352.0,18122.1,8354.5,13594.7,8319.333333333334,9533.433333333332,8312.75,9624.55,0.0,0.0,0.0,0.0,-0.8789094232331438,0.0033444816053511705,-0.706189123043314,0.005747126436781609,-0.6051782078235965,0.005446166736489317,-0.47369195348187165,0.009696289766808164,-0.24948339702730385,0.010495924934588433,-0.25658861972767555
1143,20200701090000,8580,8530,8600,8530,106632,8424.0,43653.6,8376.0,27174.2,8365.0,18699.6,8323.833333333334,11242.516666666666,8315.0,10483.916666666666,0.015476190476190477,0.002331002331002331,-0.005827505827505828,0.02142857142857143,13.90314465408805,0.018518518518518517,1.442685139369949,0.024355300859598854,2.924016162389325,0.025702331141661684,4.702367965090162,0.030775083595298566,8.48470908797111,0.03187011425135298,9.17100797252935
1144,20200701090100,8460,8580,8580,8450,109375,8448.0,63793.6,8389.0,37261.0,8371.0,23827.9,8326.833333333334,12975.733333333334,8316.0,11385.183333333332,0.0,0.014184397163120567,-0.001182033096926714,-0.013986013986013986,0.025723985295220946,0.0014204545454545455,0.7145136816232349,0.008463464060078675,1.9353747886530153,0.010631943614860829,3.590207278022822,0.015992474129821188,7.4291960377319715,0.017316017316017316,8.606784256145781
1145,20200701090200,8500,8450,8510,8410,61465,8468.0,68743.0,8406.0,42537.7,8379.0,26774.85,8329.833333333334,13891.916666666666,8317.416666666666,11875.591666666667,-0.001182033096926714,0.001176470588235294,-0.010588235294117647,0.004728132387706856,-0.4380342857142857,0.003778932451582428,-0.10587259793724452,0.011182488698548656,0.44495353533453863,0.014440864064924215,1.295624438605632,0.020428580003601437,3.4245154556306727,0.02195192818282928,4.175742120918887
1146,20200701090300,8530,8500,8540,8470,40167,8494.0,64958.8,8426.0,45627.0,8387.5,28655.45,8333.166666666666,14413.883333333333,8319.166666666666,12179.908333333333,0.0,0.0011723329425556857,-0.007033997655334115,0.0035294117647058825,-0.34650614170666233,0.004238285848834471,-0.38165421775032793,0.012342748635176834,-0.11966598724439477,0.01698956780923994,0.40172288343055157,0.023620472409448263,1.7866882970469444,0.025343083241510644,2.297808070531456
1147,20200701090400,8530,8540,8550,8490,53376,8520.0,74203.0,8446.0,49277.7,8395.5,30927.0,8336.333333333334,15111.15,8321.083333333334,12569.525,0.0011723329425556857,0.0023446658851113715,-0.004689331770222743,0.0,0.32885204272163715,0.0011737089201877935,-0.28067598345080386,0.009945536348567369,0.0831674367918958,0.016020487165743554,0.7258705985061596,0.02323163661082003,2.5322262038296226,0.025106907153515594,3.246461182900706
1148,20200701090500,8650,8520,8650,8520,93870,8534.0,71650.6,8479.0,57652.1,8409.0,34540.25,8341.5,16538.6,8324.083333333334,13311.341666666667,-0.0011723329425556857,0.0,-0.015028901734104046,0.01406799531066823,0.7586555755395683,0.013592688071244434,0.31010766134547363,0.0201674725793136,0.6282147571380748,0.028659769294803187,1.7176989164814962,0.03698375591919918,4.675812946682307,0.03915346034097841,6.051881196548557
1149,20200701090600,8810,8640,8840,8640,218668,8604.0,93509.2,8526.0,78651.4,8431.5,44867.0,8349.833333333334,20155.1,8328.416666666666,15058.316666666668,-0.0011560693641618498,0.00340522133938706,-0.019296254256526674,0.018497109826589597,1.3294769361883456,0.02394235239423524,1.3384650922048313,0.03330987567440769,1.7802175167892753,0.04489118187748325,3.873693360376223,0.05511088045669567,9.849263958005666,0.05782411622857494,13.521410649043329
1150,20200701090700,8840,8820,8900,8750,287595,8672.0,138735.2,8570.0,103739.1,8456.0,58846.2,8358.666666666666,24860.8,8332.916666666666,17446.441666666666,0.0011350737797956867,0.006787330316742082,-0.010180995475113122,0.00340522133938706,0.31521301699379883,0.01937269372693727,1.0729778743966922,0.03150525087514586,1.772291257587544,0.04541154210028382,3.8872314609949323,0.057584941776998,10.568211803320892,0.060853042652132684,15.484450267556948
1151,20200701090800,8900,8800,8930,8790,213297,8746.0,173361.2,8620.0,119160.0,8484.0,69198.3,8368.333333333334,28397.183333333334,8338.0,19217.908333333333,-0.004524886877828055,0.0033707865168539327,-0.012359550561797753,0.006787330316742082,-0.2583424607520993,0.01760804939400869,0.23036181106268291,0.03248259860788863,0.790005035246727,0.04903347477604903,2.0824023133516287,0.06353316072495512,6.511202695572506,0.06740225473734708,10.098866551987753
1152,20200701090900,8900,8910,8910,8840,146258,8820.0,191937.6,8670.0,133070.3,8511.0,75596.2,8378.333333333334,30767.8,8343.083333333334,20418.808333333334,0.0011235955056179776,0.0011235955056179776,-0.006741573033707865,0.0,-0.3142988415214466,0.009070294784580499,-0.23799193071081437,0.0265282583621684,0.09910325594817185,0.045705557513805666,0.9347268778060274,0.06226377561169676,3.7536060426809845,0.06675190027667621,6.162905768660185
1153,20200701091000,8920,8900,8980,8880,194154,8874.0,211994.4,8704.0,141822.5,8540.0,84498.35,8388.166666666666,33998.26666666667,8348.333333333334,22020.975,0.0,0.006726457399103139,-0.004484304932735426,0.0022471910112359553,0.3274761038712412,0.005183682668469687,-0.08415505315234739,0.024816176470588234,0.3689929313049763,0.04449648711943794,1.2977253401989504,0.0634028095134019,4.710702898579143,0.06847674186464356,7.816775823958749
1154,20200701091100,8920,8930,8930,8820,140479,8896.0,196356.6,8750.0,144932.9,8569.5,91096.95,8397.833333333334,36241.23333333333,8353.666666666666,23150.758333333335,0.0011210762331838565,0.0011210762331838565,-0.011210762331838564,0.0,-0.2764558031253541,0.002697841726618705,-0.28457204901694166,0.019428571428571427,-0.03073077265410403,0.040900869362273176,0.5420823638991207,0.062178736578879394,2.8762201801447156,0.06779458122181883,5.068008571353494
1155,20200701091200,8820,8920,8930,8820,116766,8892.0,162190.8,8782.0,150463.0,8594.0,96500.35,8406.166666666666,38184.28333333333,8358.25,24105.158333333333,0.0,0.012471655328798186,0.0,-0.011210762331838564,-0.16880103075904584,-0.008097165991902834,-0.2800701396133442,0.0043270325666135276,-0.22395539102636527,0.026297416802420294,0.21000597407159655,0.049229732141086974,2.0579597102996567,0.05524481799419735,3.844025431624421
1156,20200701091300,8710,8820,8830,8710,200272,8854.0,159585.8,8800.0,166473.5,8613.0,106050.25,8412.666666666666,41471.85,8362.0,25675.95,0.0,0.013777267508610792,0.0,-0.012471655328798186,0.7151568093451861,-0.016263835554551614,0.2549487485728681,-0.010227272727272727,0.20302630749038136,0.011262045744804366,0.8884632520904006,0.035343529598224975,3.829106972560906,0.04161683807701507,6.799984031749555
1157,20200701091400,8730,8730,8780,8700,94966,8820.0,149327.4,8820.0,170632.5,8633.0,109955.1,8419.833333333334,42883.71666666667,8365.916666666666,26385.316666666666,0.002296211251435132,0.0057273768613974796,-0.003436426116838488,0.002296211251435132,-0.5258148917472237,-0.01020408163265306,-0.3640416962995405,-0.01020408163265306,-0.4434471744831729,0.011235955056179775,-0.13632018887709624,0.03683762544785123,1.2145002201690385,0.043519837435626776,2.5991987968055468
1158,20200701091500,8780,8730,8790,8720,53575,8792.0,121211.6,8833.0,166603.0,8656.0,112127.55,8427.666666666666,43677.85,8370.25,26810.775,0.0,0.0011389521640091116,-0.00683371298405467,0.0057273768613974796,-0.43585072552281867,-0.001364877161055505,-0.5580043494187025,-0.006000226423638628,-0.6784271591748048,0.01432532347504621,-0.5221959277626239,0.041806747616975906,0.22659425773017677,0.048953137600430095,0.9982637577615715
1159,20200701091600,8810,8780,8830,8760,54402,8770.0,103996.2,8833.0,150176.4,8679.5,114413.9,8436.333333333334,44508.933333333334,8374.833333333334,27257.608333333334,0.0,0.0022701475595913734,-0.0056753688989784334,0.003416856492027335,0.015436304246383575,0.004561003420752566,-0.4768847323267581,-0.0026038718442205366,-0.6377460106914269,0.015035428308082263,-0.5245158149490577,0.04429254415425335,0.22227148407660482,0.05196123305936429,0.995846419638798
1160,20200701091700,8800,8820,8840,8790,89063,8766.0,98455.6,8829.0,130323.2,8699.5,117031.15,8444.5,45855.816666666666,8379.25,27994.041666666668,0.0011350737797956867,0.004545454545454545,-0.0011363636363636363,-0.0011350737797956867,0.6371273114959008,0.0038786219484371436,-0.09539934752314755,-0.003284630195945181,-0.3165990399253548,0.011552388068279787,-0.23898039111809116,0.042098407247320745,0.9422399702836681,0.05021332458155563,2.1814984438652867
1161,20200701091800,8740,8800,8810,8730,62059,8772.0,70813.0,8813.0,115199.4,8716.5,117179.7,8452.0,46761.03333333333,8383.083333333334,28500.883333333335,0.0,0.008009153318077803,-0.0011441647597254005,-0.006818181818181818,-0.3032011048359027,-0.00364797081623347,-0.12362136895767727,-0.008283217973448316,-0.46129059699963715,0.002696036253083233,-0.4703946161323164,0.034074775201135825,0.3271520233014526,0.04257582234062639,1.177441283983596
1162,20200701091900,8620,8730,8740,8510,131549,8750.0,78129.6,8785.0,113728.5,8727.5,123399.4,8457.5,48887.96666666667,8386.0,29583.516666666666,-0.0011441647597254005,0.013921113689095127,-0.012761020881670533,-0.013729977116704805,1.1197408917320615,-0.014857142857142857,0.6837280620917039,-0.018782014797951052,0.1566933530293638,-0.012317387568032082,0.06604246049818724,0.019213715637008574,1.690825758758631,0.02790364893870737,3.446699203554232
1163,20200701092000,8640,8630,8680,8620,59887,8722.0,79392.0,8757.0,100301.8,8730.5,121062.15,8464.0,49048.25,8388.916666666666,30041.225,0.001160092807424594,0.004629629629629629,-0.0023148148148148147,0.002320185614849188,-0.5447551862803974,-0.009401513414354506,-0.24567966545747683,-0.013360739979445015,-0.40293195137076304,-0.010365958421625337,-0.505320201235481,0.020793950850661626,0.2209813805793275,0.0299303644689919,0.9934939404102198
1164,20200701092100,8590,8640,8650,8590,54411,8678.0,79393.8,8724.0,91695.0,8737.0,118313.95,8469.666666666666,49803.583333333336,8391.5,30461.008333333335,0.0,0.006984866123399301,0.0,-0.005787037037037037,-0.0914388765508374,-0.010140585388338327,-0.3146694074348375,-0.01535992663915635,-0.4066088663504008,-0.01682499713860593,-0.5401134016741052,0.014207564248888261,0.09251175032586338,0.023654888875647977,0.7862507834469257
1165,20200701092200,8640,8590,8650,8580,90869,8646.0,79755.0,8706.0,89105.3,8744.0,119784.15,8475.833333333334,51260.433333333334,8394.5,31196.383333333335,0.0,0.0011574074074074073,-0.006944444444444444,0.005820721769499418,0.6700483358144493,-0.0006939625260235947,0.13935176477963765,-0.007580978635423846,0.019793435407321418,-0.011893870082342177,-0.24139379041384018,0.019368793628944968,0.772692778640836,0.029245339210197153,1.9128055976574208
1166,20200701092300,8630,8640,8650,8590,47789,8624.0,76901.0,8698.0,73857.0,8749.0,120165.25,8482.0,51994.183333333334,8397.333333333334,31586.608333333334,0.0,0.002317497103128621,-0.004634994206257242,-0.0011574074074074073,-0.47408907328131705,0.0006957328385899814,-0.3785646480539915,-0.00781788916992412,-0.35295232679366884,-0.013601554463367242,-0.602305991124722,0.017448714925725063,-0.08087795718174887,0.027707208637662677,0.512951295551675
1167,20200701092400,8560,8630,8640,8560,39805,8612.0,58552.2,8681.0,68340.9,8750.5,119486.7,8487.333333333334,52581.88333333333,8399.5,31898.541666666668,0.0,0.009345794392523364,0.0,-0.008111239860950173,-0.16706773525288246,-0.006038086391082211,-0.32017925884936854,-0.013938486349498905,-0.41755230030625873,-0.021770184560882234,-0.6668666889285586,0.008561778336344285,-0.24299021874771187,0.01910828025477707,0.24786268964751518
1168,20200701092500,8540,8570,8590,8500,99622,8592.0,66499.2,8657.0,72945.6,8745.0,119774.3,8492.166666666666,54204.75,8401.25,32690.525,0.0011682242990654205,0.00585480093676815,-0.00468384074941452,-0.002336448598130841,1.5027509106896118,-0.006052141527001862,0.49809321014388147,-0.01351507450617997,0.3657026606128401,-0.023441966838193252,-0.1682522878447213,0.0056326418464075455,0.8378832113421795,0.0165153994941229,2.0474273508914282
1169,20200701092600,8590,8550,8590,8550,29022,8592.0,61421.4,8635.0,70407.6,8734.0,110292.0,8497.5,54644.51666666667,8403.333333333334,32893.816666666666,0.00117096018735363,0.0,-0.004656577415599534,0.00585480093676815,-0.70867880588625,-0.00023277467411545624,-0.52749367484297,-0.0052113491603937466,-0.5878001806623149,-0.016487291046485,-0.7368621477532369,0.010885554574874964,-0.46889456124142986,0.02221340737802452,-0.11770651931036681
1170,20200701092700,8600,8590,8630,8580,49158,8584.0,53079.2,8615.0,66417.1,8722.0,98370.15,8502.833333333334,55442.53333333333,8405.333333333334,33218.7,0.0,0.0034883720930232558,-0.002325581395348837,0.0011641443538998836,0.6938184825304942,0.001863932898415657,-0.07387451204991781,-0.0017411491584445734,-0.25985928322675944,-0.013987617518917679,-0.5002752359328515,0.011427563361232459,-0.11335220372325458,0.023159898477157288,0.47982913238627656
1171,20200701092800,8530,8590,8600,8530,26181,8564.0,48757.6,8594.0,62829.3,8703.5,89014.35,8507.166666666666,55792.11666666667,8406.583333333334,33370.36666666667,-0.0011627906976744186,0.008206330597889801,0.0,-0.00813953488372093,-0.4674112046869279,-0.0039701074264362445,-0.4630375572218485,-0.007447056085641145,-0.5832995115336316,-0.019934509105532256,-0.7058788835732666,0.0026840115196991488,-0.5307401553445275,0.014680954410729613,-0.21544164433314592
1172,20200701092900,8480,8530,8540,8480,56873,8548.0,52171.2,8580.0,55361.7,8682.5,84545.1,8510.833333333334,56672.816666666666,8407.583333333334,33777.225,0.0,0.007075471698113208,0.0,-0.005861664712778429,1.1723005232802415,-0.007955077211043519,0.09012251970435801,-0.011655011655011656,0.027298655930002202,-0.023322775698243592,-0.3273057811747813,-0.003622833643395743,0.003532263704321519,0.00861325589001985,0.683767686658688
1173,20200701093000,8550,8470,8550,8440,62441,8550.0,44735.0,8571.0,55617.1,8664.0,77959.45,8515.833333333334,57679.083333333336,8409.416666666666,34214.475,-0.0011792452830188679,0.0,-0.012865497076023392,0.008254716981132075,0.09790234381868373,0.0,0.39579747401363585,-0.002450122506125306,0.12269427927741651,-0.013157894736842105,-0.19905797180457274,0.004012134259712229,0.08255881320351538,0.01671737040817345,0.8249878158294115
1174,20200701093100,8570,8550,8590,8540,62695,8546.0,51469.6,8569.0,56445.5,8646.5,74070.25,8520.666666666666,58602.2,8411.416666666666,34728.058333333334,0.0,0.002333722287047841,-0.003500583430571762,0.0023391812865497076,0.004067840040998702,0.002808331383103206,0.21809767318961099,0.00011669973159061734,0.11071741768608657,-0.008847510553403111,-0.15357380324759265,0.005789844300133081,0.06984038141912766,0.018853344165172408,0.8053125630644001
1175,20200701093200,8530,8560,8570,8520,23078,8532.0,46253.6,8558.0,49666.4,8632.0,69385.85,8524.333333333334,58758.03333333333,8413.333333333334,34891.691666666666,-0.0011668611435239206,0.004689331770222743,-0.0011723329425556857,-0.004667444574095682,-0.6319004705319403,-0.00023441162681669012,-0.5010550530120899,-0.003271792474877308,-0.5353397870592594,-0.011816496756255792,-0.6673961621858059,0.0006647636178781597,-0.6072366842321135,0.013866877971473778,-0.3385817970514948
1176,20200701093300,8460,8530,8530,8460,27172,8518.0,46451.8,8541.0,47604.7,8619.5,60730.85,8526.333333333334,59056.28333333333,8414.5,35081.791666666664,0.0,0.008274231678486997,0.0,-0.008206330597889801,0.17739838807522315,-0.0068091101197464195,-0.41504957827253197,-0.009483667017913594,-0.4292160227876659,-0.01850455362840072,-0.5525832422895448,-0.00777981938308776,-0.5398965450190595,0.005407332580664329,-0.22546715235705125
